124.48823547363281	-0.0789642333984375
125.3131103515625	0.04791259765625
125.03622436523438	-0.02392578125
127.33570861816406	0.2861442565917969
123.86153411865234	0.027927398681640625
40.272911071777344	208.26803588867188
-0.05442047119140625	0.03658294677734375
-0.02684497833251953	-0.022563934326171875
-0.01920318603515625	-0.009149551391601562
-0.005184173583984375	0.0036287307739257812
-0.01202392578125	-0.00278472900390625
-0.042179107666015625	-0.003966331481933594
17.866628646850586	196.43263244628906
-0.03942108154296875	-0.02869892120361328
-0.014263153076171875	-0.03356647491455078
-0.0189056396484375	-0.03614997863769531
0.009563446044921875	-0.019207477569580078
17.866628646850586	196.43263244628906
17.866628646850586	196.43263244628906
-0.02216339111328125	-0.021056175231933594
0.013134002685546875	-0.02445697784423828
124.9720458984375	-249.98573303222656
125.00110626220703	-250.0291748046875
125.02715301513672	-250.0078887939453
124.98690795898438	250.00489807128906
125.00694274902344	-250.025146484375
17.866628646850586	196.43263244628906
124.99205780029297	-250.01507568359375
500.05877685546875	0.03283500671386719
500.0118713378906	-0.009307861328125
500.067138671875	-0.0164337158203125
-0.04265594482421875	0.0013332366943359375
-0.003620147705078125	0.024506568908691406
0.002971649169921875	-0.0004138946533203125
125.01949310302734	249.9682159423828
125.00596618652344	249.9949951171875
499.98724365234375	125.00080871582031
499.9947204589844	125.03823852539062
250.02838134765625	-0.04159069061279297
250.03475952148438	-0.0002956390380859375
-0.041080474853515625	249.98858642578125
17.866628646850586	196.43263244628906
17.866628646850586	196.43263244628906
0.006862640380859375	0.039521217346191406
-0.030727386474609375	-249.9957733154297
-0.028383255004882812	0.049204349517822266
-0.03339266777038574	-0.010819077491760254
-0.025136947631835938	-0.00016450881958007812
17.866628646850586	196.43263244628906
375.0074157714844	0.027585983276367188
562.5332641601562	0.024095535278320312
125.02781677246094	750.028076171875
249.972900390625	-250.04067993164062
750.0101928710938	0.013874053955078125
562.533203125	0.024175643920898438
499.989990234375	-249.98997497558594
499.9925537109375	-249.9998321533203
124.97196960449219	187.50485229492188
0.029582977294921875	-499.91064453125
0.01111602783203125	0.0059185028076171875
124.97196960449219	187.50485229492188
-0.025604248046875	0.015979766845703125
124.97196960449219	187.50485229492188
0.031162261962890625	0.017972946166992188
-0.0382537841796875	0.024600982666015625
-0.03045654296875	-0.00337982177734375
0.0151824951171875	-0.001544952392578125
0.02469635009765625	0.0068416595458984375
-0.01117706298828125	0.012357711791992188
-0.0288543701171875	0.017932891845703125
-0.00667572021484375	0.039272308349609375
-0.01107025146484375	0.0033206939697265625
-0.01107025146484375	0.0033206939697265625
0.0164337158203125	-499.994873046875
0.00174713134765625	624.984130859375
-0.00702667236328125	624.9763793945312
500.0088806152344	-0.001220703125
499.9602355957031	0.01171875
0.024135589599609375	-0.031494140625
-0.0050506591796875	0.0036153793334960938
874.95703125	-0.02407073974609375
875.0048828125	-0.02056884765625
-0.025115966796875	374.9765319824219
0.0108184814453125	0.018598556518554688
124.99919891357422	500.000244140625
124.96026611328125	-249.97525024414062
124.99348449707031	250.018310546875
124.99964141845703	249.96934509277344
624.9901733398438	-249.99673461914062
0.00360870361328125	-0.040096282958984375
-0.00927734375	-0.02210235595703125
-0.01592254638671875	0.016223907470703125
-0.012664794921875	-0.0124664306640625
-0.054950714111328125	-0.01778697967529297
-0.03553009033203125	-0.0031042098999023438
124.99630737304688	0.004718780517578125
125.01406860351562	0.0303955078125
124.99501037597656	-0.0075588226318359375
124.97196960449219	187.50485229492188
249.94546508789062	249.9998779296875
-0.012371063232421875	-0.020954132080078125
0.0183868408203125	-0.0315704345703125
-0.00933074951171875	-0.0022869110107421875
0.00397491455078125	0.009988784790039062
0.05767059326171875	750.0487060546875
-0.04119873046875	750.0376586914062
124.99754333496094	124.9892578125
249.97207641601562	-249.9639892578125
249.9991455078125	-249.99627685546875
249.98622131347656	-249.98922729492188
249.995361328125	-249.9968719482422
250.01077270507812	-249.99349975585938
374.99005126953125	-249.99668884277344
-0.01517486572265625	-875.036376953125
0.03136253356933594	875.034423828125
-0.00699615478515625	0.0034236907958984375
-0.018238067626953125	-0.0012984275817871094
0.018985748291015625	-0.0024213790893554688
0.012935638427734375	-0.03352832794189453
0.00029754638671875	625.042236328125
500.0146179199219	0.013767242431640625
499.964599609375	0.009987711906433105
499.9684753417969	0.035864830017089844
250.01043701171875	-250.02963256835938
249.98825073242188	-250.00559997558594
-0.03214073181152344	-624.9945068359375
0.016161441802978516	374.9866943359375
874.9674072265625	-0.00286865234375
874.9522094726562	0.0113983154296875
124.96282958984375	-0.028530120849609375
124.98419189453125	0.029424309730529785
374.9836120605469	0.008731842041015625
375.0114440917969	-0.008187294006347656
374.9957580566406	250.03268432617188
375.0205383300781	250.00318908691406
0.01076507568359375	249.97512817382812
749.9967041015625	0.016582489013671875
749.9974365234375	0.022785186767578125
125.00198364257812	0.006764262914657593
312.501953125	249.96498107910156
124.991943359375	-499.97918701171875
124.98358154296875	-249.99771118164062
250.00592041015625	-500.0195007324219
125.0069580078125	-0.020755767822265625
874.9824829101562	-124.98799133300781
874.9904174804688	-124.98927307128906
874.9906616210938	-124.97367858886719
0.0013427734375	-0.02071094512939453
312.501953125	249.96498107910156
249.99693298339844	0.01413726806640625
250.01649475097656	-0.022090911865234375
249.9983673095703	0.011806711554527283
249.99139404296875	-0.005207061767578125
750.009033203125	0.019019126892089844
125.01388549804688	0.02050304412841797
624.9974365234375	0.017894744873046875
624.9970092773438	-0.002997875213623047
624.97607421875	0.024444580078125
0.02248382568359375	-0.01689910888671875
375.001220703125	0.012126445770263672
375.021728515625	-0.00420379638671875
374.9705810546875	0.0089263916015625
0.047084808349609375	0.06322050094604492
0.02521514892578125	0.021419525146484375
-0.04637718200683594	0.0074520111083984375
0.00498199462890625	0.001461029052734375
0.009494781494140625	-0.026899337768554688
374.9791259765625	0.00701141357421875
375.0339050292969	0.0111846923828125
0.006378173828125	-374.9830322265625
0.019168853759765625	291.70172119140625
0.03241729736328125	750.025390625
0.0234375	749.9223022460938
0.019168853759765625	291.70172119140625
0.017436981201171875	-124.98696899414062
-0.013965606689453125	0.019141197204589844
-0.01799774169921875	0.03928375244140625
0.022569656372070312	-0.020572662353515625
-0.0351104736328125	0.031124114990234375
124.99977111816406	-0.016656875610351562
-0.02051544189453125	-249.9871826171875
-0.033786773681640625	0.026123046875
375.007568359375	0.024627685546875
-0.0040950775146484375	0.04974937438964844
374.99530029296875	0.0214080810546875
374.9982604980469	0.0340423583984375
375.00018310546875	-0.00579833984375
0.019168853759765625	291.70172119140625
499.9903259277344	-0.016204833984375
500.0141296386719	-0.01708984375
499.981689453125	0.021121978759765625
499.9710693359375	-0.0010986328125
499.9798583984375	-374.95989990234375
-0.06301307678222656	-0.0135498046875
0.004833221435546875	-749.9470825195312
-0.04859781265258789	-375.00823974609375
624.9572143554688	0.011113166809082031
499.9958801269531	0.013078689575195312
0.010364532470703125	0.009130477905273438
-0.01720571517944336	-0.002842426300048828
-0.024112701416015625	-0.015605926513671875
-0.040912628173828125	0.03646087646484375
-0.00818634033203125	-0.00336456298828125
375.0064697265625	0.0204620361328125
500.0177307128906	0.0207977294921875
750.0176391601562	0.053699493408203125
749.9744873046875	-0.01300048828125
750.0035400390625	-0.009552001953125
499.963134765625	0.00030517578125
499.98126220703125	0.02593231201171875
749.9766235351562	0.01251220703125
0.0247802734375	0.02978515625
0.0233306884765625	0.01761627197265625
375.00457763671875	-0.025295257568359375
-0.0046329498291015625	-0.010982513427734375
125.0091552734375	-0.017999649047851562
0.01975250244140625	-124.974853515625
-0.0190582275390625	124.9956283569336
-0.00147247314453125	-124.98958587646484
0.00213623046875	0.00965118408203125
-0.0103302001953125	-0.0205230712890625
-0.0131988525390625	-0.0324249267578125
625.0054321289062	0.05047607421875
624.9884033203125	-0.010711669921875
625.0297241210938	0.002773284912109375
625.012451171875	-0.016143798828125
625.0340576171875	-0.011810302734375
166.64340209960938	499.98516845703125
500.00823974609375	-0.01293182373046875
500.0069885253906	0.0004749298095703125
0.0386810302734375	-625.0090942382812
-0.010487556457519531	-0.02326202392578125
166.64340209960938	499.98516845703125
0.0023756027221679688	0.0013407468795776367
0.013011932373046875	-0.0112152099609375
0.0332942008972168	0.0304107666015625
124.99739074707031	625.0023193359375
124.96725463867188	625.008056640625
125.02861022949219	-625.030517578125
125.00843048095703	-624.9945678710938
125.01634216308594	-624.9652099609375
124.99092102050781	-624.99267578125
124.96173095703125	-750.0201416015625
166.64340209960938	499.98516845703125
-0.0326385498046875	-625.0054931640625
-0.01210784912109375	250.00119018554688
0.08143997192382812	-250.027099609375
-0.015430450439453125	-249.9991455078125
-0.01844024658203125	-249.9920654296875
624.9868774414062	-0.0097198486328125
624.976318359375	-0.00225830078125
624.9764404296875	-0.02667236328125
625.0020141601562	0.0432891845703125
624.9710693359375	0.0341644287109375
625.0062866210938	0.00494384765625
624.9935302734375	0.0238189697265625
624.9904174804688	-0.026275634765625
624.978271484375	0.0186920166015625
-0.020172119140625	374.993896484375
124.98796844482422	-875.022216796875
499.9450988769531	0.0349273681640625
499.9608154296875	-0.0081939697265625
499.98101806640625	0.0110321044921875
499.93865966796875	0.002197265625
374.95172119140625	0.00048828125
249.96832275390625	0.0151824951171875
249.99630737304688	-0.02138519287109375
249.99917602539062	-0.0016021728515625
250.00286865234375	-124.99600982666016
249.98165893554688	-124.948486328125
250.02394104003906	-124.9859619140625
249.97052001953125	-125.02604675292969
249.99925231933594	-124.98988342285156
249.96890258789062	-124.98057556152344
249.99240112304688	124.9967041015625
249.97189331054688	-124.97566986083984
250.0057830810547	-125.02527618408203
249.9717254638672	-125.01644897460938
249.9595947265625	124.99352264404297
0.017322540283203125	0.0180816650390625
-0.019498825073242188	0.027042388916015625
0.0007648468017578125	-0.011461257934570312
-0.02564239501953125	-0.013576507568359375
0.032070159912109375	0.024990081787109375
-0.014314651489257812	-0.019437789916992188
-0.021303176879882812	0.015338897705078125
-0.008571624755859375	-0.03020477294921875
-0.0002231597900390625	-0.031391143798828125
-0.03380584716796875	-0.02784442901611328
-0.013945579528808594	0.003920078277587891
-0.021350860595703125	-0.030790328979492188
-0.0011796951293945312	-0.025330543518066406
-0.014759540557861328	-0.017776012420654297
0.0018973350524902344	-0.03550529479980469
0.007374763488769531	-0.028825759887695312
-0.0099639892578125	-0.01291656494140625
249.9763641357422	-0.00278472900390625
-0.000499725341796875	124.97103881835938
-0.0037841796875	124.9952621459961
0.009521484375	124.92233276367188
-0.003749847412109375	-125.01331329345703
0.0163116455078125	-124.98436737060547
0.016047954559326172	-125.05304718017578
0.01640796661376953	-125.04924774169922
-0.017343521118164062	-0.01000213623046875
-0.022492408752441406	-0.030277252197265625
-0.03169280290603638	0.010907605290412903
-0.033989906311035156	0.02236458659172058
-0.035933494567871094	0.039611250162124634
124.99821472167969	-374.98126220703125
0.006580352783203125	-374.9883117675781
-0.10186290740966797	-374.9247131347656
-1.3738641738891602	-374.88421630859375
1.6917076110839844	-375.2630920410156
-0.03452873229980469	-375.0144958496094
0.014516830444335938	0.02483290433883667
0.018096923828125	7.486343383789062e-05
0.021894454956054688	0.015309154987335205
500.0113220214844	-250.0074462890625
499.8752136230469	-250.01165771484375
375.01702880859375	-0.021905720233917236
0.00189971923828125	249.99923706054688
250.01646423339844	-0.00473606213927269
250.10935974121094	-0.027834177017211914
-0.010417938232421875	0.023262381553649902
-0.0283966064453125	0.00029861927032470703
-0.0930328369140625	249.99667358398438
0.08860397338867188	-250.0418701171875
-0.008275985717773438	-0.016855299472808838
-0.026880264282226562	-0.018602728843688965
-0.010539054870605469	-0.032518208026885986
249.99212646484375	0.02037334442138672
0.0005438327789306641	-250.0166015625
0.024990081787109375	-249.99591064453125
0.018306732177734375	-250.00320434570312
-0.07773208618164062	-249.99697875976562
249.9941864013672	249.97584533691406
249.9941864013672	249.97584533691406
249.9941864013672	249.97584533691406
249.9941864013672	249.97584533691406
249.98638916015625	-0.0006394386291503906
249.9728240966797	-0.012000322341918945
249.99803161621094	-0.002387106418609619
249.97955322265625	-0.0021966546773910522
249.99322509765625	0.002104043960571289
125.01475524902344	-499.9873962402344
500.0303039550781	-0.006786465644836426
500.03875732421875	-0.013091325759887695
500.0414733886719	-0.031396448612213135
500.06292724609375	-0.037730634212493896
249.9941864013672	249.97584533691406
499.9950866699219	0.028357267379760742
500.0049133300781	-0.005667358636856079
-0.047715187072753906	-749.9562377929688
0.07410430908203125	-749.9891357421875
374.9995422363281	-499.978759765625
375.02001953125	-499.9757385253906
-0.031158447265625	-0.01578545570373535
0.00670623779296875	0.0424763560295105
